2021-01-12 03:52:00	948	Marilyn Chew	0x5f6			shade					True		dx				True	mass		161.78343949044586					255.4140127388535			approximately						180.25477707006368		402		102.54777070063695	33.439490445859875							True	366						False
2021-01-27 11:53:00	949	Mildred Hewitt	0x5f7			breasts					False		expressed				True	customers		167.19745222929936					7.961783439490445			anatomy						269.42675159235665		470		122.61146496815286	279.29936305732485							True	195						False
2021-01-09 03:44:00	950	David Pool	0x5f9			yea					True		supports				False	pharmaceutical		50.95541401273885					181.84713375796179			helped						10.509554140127388		897		285.3503184713376	253.5031847133758							True	741						False
2021-01-20 09:08:00	951	Beulah Menze	0x5fb			january					False		tp				False	strictly		99.68152866242038					49.681528662420384			bond						306.0509554140127		994		68.15286624203821	262.1019108280255							False	88						True
2021-01-10 10:03:00	952	Dennis Roberson	0x5fc			example					True		tsunami				False	calendar		72.92993630573248					287.57961783439487			multiple						188.85350318471336		147		272.61146496815286	118.47133757961782							False	545						True
2021-01-29 04:06:00	953	Jana Lee	0x5fe			quote					True		wrote				False	myers		134.39490445859872					44.58598726114649			two						0.0		785		269.42675159235665	159.2356687898089							True	775						False
2021-01-30 10:48:00	954	Glen Love	0x5ff			puzzle					True		mining				True	bolivia		91.40127388535032					38.853503184713375			freeware						228.02547770700636		22		48.40764331210191	171.01910828025478							True	79						True
2021-01-24 10:34:00	955	Cassandra Ho	0x601			displays					True		usage				True	angry		164.96815286624204					16.24203821656051			sciences						23.885350318471335		969		5.414012738853503	54.14012738853503							True	932						False
2021-01-19 00:03:00	956	Joseph Horton	0x603			threshold					True		shipment				False	move		287.57961783439487					306.0509554140127			benefit						11.464968152866241		922		62.738853503184714	83.43949044585987							False	295						True
2021-01-12 07:14:00	957	Tracy Kirksey	0x604			pipe					False		differences				False	france		139.80891719745222					314.01273885350315			korean						274.5222929936306		992		252.86624203821654	63.05732484076433							False	297						False
2021-01-18 01:43:00	958	David Foulks	0x606			disclosure					False		sleeping				False	girls		265.6050955414013					252.54777070063693			game						73.56687898089172		227		86.62420382165605	300.6369426751592							True	873						False
2021-01-21 11:25:00	959	Michael Levy	0x607			trainers					True		passing				True	needle		19.426751592356688					185.66878980891718			advise						95.85987261146497		962		127.70700636942675	25.796178343949045							True	841						True
2021-01-06 04:46:00	960	Rose Baker	0x609			reset					False		offshore				True	fast		190.12738853503183					121.01910828025477			watching						59.23566878980891		544		108.91719745222929	25.159235668789808							True	778						True
2021-01-17 09:00:00	961	Ruth Evans	0x60b			catalogue					True		wake				False	brochures		7.006369426751592					177.70700636942675			catherine						193.94904458598725		974		52.22929936305732	262.7388535031847							False	394						False
2021-01-02 01:40:00	962	Angela Kreider	0x60c			myspace					True		disney				True	helpful		223.88535031847132					145.22292993630572			colombia						161.46496815286625		20		11.464968152866241	150.95541401273886							False	436						False
2021-01-21 10:11:00	963	Bertha Milton	0x60e			collaboration					False		hospitality				False	ordered		182.1656050955414					246.81528662420382			palace						164.96815286624204		282		32.48407643312102	119.10828025477707							False	176						True
2021-01-04 07:35:00	964	Armando Haywood	0x610			clone					True		electro				True	keeping		184.39490445859872					240.44585987261146			pounds						294.5859872611465		447		178.02547770700636	189.4904458598726							False	112						False
2021-01-19 11:31:00	965	Kathy Mathews	0x611			pubs					False		calling				True	february		270.70063694267515					251.91082802547768			climb						153.5031847133758		357		114.01273885350318	82.48407643312102							False	735						False
2021-01-01 00:38:00	966	Roberta Ferro	0x613			patch					False		previously				False	pens		114.01273885350318					200.63694267515922			married						268.78980891719743		736		214.3312101910828	172.61146496815286							False	464						True
2021-01-15 09:36:00	967	Otilia Conrad	0x614			rational					False		tribe				True	amazoncouk		138.85350318471336					55.73248407643312			clinics						131.21019108280254		143		129.93630573248407	310.1910828025478							False	708						True
2021-01-26 10:12:00	968	Ethel Newton	0x616			wells					True		decisions				False	balls		159.55414012738854					203.18471337579618			vocals						207.3248407643312		77		240.44585987261146	308.28025477707007							True	384						True
2021-01-29 09:32:00	969	Roy Carmack	0x618			yield					False		utilization				True	valve		134.71337579617833					201.27388535031847			packages						102.86624203821655		493		131.52866242038215	208.59872611464968							False	28						True
2021-01-14 10:41:00	970	Maria Strauch	0x619			syria					True		shoe				False	adaptive		97.13375796178343					318.1528662420382			imagine						202.86624203821654		573		134.0764331210191	14.331210191082802							False	53						False
2021-01-23 04:30:00	971	Erin Weber	0x61b			amazon					False		pg				True	narrow		234.39490445859872					147.45222929936304			studies						39.17197452229299		929		258.9171974522293	76.11464968152866							True	415						False
2021-01-07 04:40:00	972	Louise Corbin	0x61c			heath					True		void				False	slots		186.94267515923565					9.872611464968152			recommended						285.3503184713376		635		171.3375796178344	267.515923566879							True	340						True
2021-01-02 03:16:00	973	Bettina Wilkes	0x61e			listen					True		observation				True	rush		51.27388535031847					66.56050955414013			child						47.77070063694267		746		144.5859872611465	206.05095541401272							False	936						True
2021-01-26 07:30:00	974	Kimberly Mcfarland	0x620			vii					False		potato				False	bee		112.73885350318471					185.03184713375796			switched						88.85350318471338		274		22.292993630573246	241.08280254777068							True	696						True
2021-01-20 09:42:00	975	Brandy Wilson	0x621			trustee					True		push				False	colour		275.796178343949					264.6496815286624			regular						209.2356687898089		954		10.509554140127388	279.9363057324841							True	967						True
2021-01-03 11:42:00	976	Beth Lopez	0x623			allow					False		charter				True	gale		5.095541401273885					46.81528662420382			cod						225.79617834394904		481		124.52229299363057	72.29299363057325							True	382						False
2021-01-26 07:44:00	977	Helen Lockhart	0x624			historic					False		billion				True	martha		213.05732484076432					18.471337579617835			wife						135.66878980891718		405		303.8216560509554	37.5796178343949							True	576						True
2021-01-13 06:32:00	978	Margaret Patrick	0x626			hungarian					False		link				False	fiber		203.8216560509554					223.56687898089172			anderson						44.267515923566876		330		311.4649681528662	32.1656050955414							True	635						False
2021-01-08 04:17:00	979	Ronald Waldecker	0x628			era					False		redeem				False	larger		34.71337579617834					41.71974522292994			kent						164.3312101910828		195		169.10828025477707	190.12738853503183							False	987						False
2021-01-04 03:19:00	980	Robert Ohara	0x629			postings					True		scripts				True	gratuit		171.01910828025478					68.78980891719745			ebooks						186.30573248407643		446		254.77707006369425	88.21656050955414							True	938						False
2021-01-28 07:14:00	981	Daniel Werkhoven	0x62b			psychological					True		always				False	le		0.6369426751592356					299.68152866242036			ia						22.292993630573246		92		296.4968152866242	49.681528662420384							False	872						False
2021-01-19 10:21:00	982	Miguel Rentschler	0x62d			das					False		right				False	wild		14.331210191082802					150.3184713375796			statement						259.5541401273885		369		213.05732484076432	201.59235668789808							True	605						False
2021-01-14 09:04:00	983	Alberta Adler	0x62e			humidity					True		substantially				True	smithsonian		252.54777070063693					28.343949044585987			crap						17.8343949044586		626		99.04458598726114	129.61783439490446							False	358						False
2021-01-26 09:37:00	984	Ralph Cohen	0x630			dolls					False		money				True	surveys		21.337579617834393					206.36942675159236			declaration						224.52229299363057		19		141.08280254777068	145.54140127388536							False	328						False
2021-01-01 10:20:00	985	Roy Gamble	0x631			business					True		chest				True	frequently		316.56050955414014					144.9044585987261			cricket						226.7515923566879		581		65.92356687898089	0.3184713375796178							True	329						False
2021-01-19 09:45:00	986	Brenda Bodak	0x633			ensemble					False		room				True	titles		298.0891719745223					0.9554140127388535			mx						256.36942675159236		410		91.0828025477707	147.77070063694268							True	827						True
2021-01-20 08:43:00	987	Melissa Gleason	0x635			warming					False		theoretical				False	selection		262.1019108280255					117.51592356687898			achievements						303.8216560509554		599		242.9936305732484	64.01273885350318							True	194						False
2021-01-14 03:38:00	988	Tracy Williams	0x636			transition					True		wedding				True	leasing		92.03821656050955					32.48407643312102			mat						165.28662420382165		682		18.152866242038215	244.9044585987261							False	274						True
2021-01-20 05:38:00	989	Patricia Schorn	0x638			appropriations					False		db				True	civilization		66.87898089171975					33.12101910828025			blowjob						257.6433121019108		384		292.03821656050957	254.14012738853503							False	889						True
2021-01-15 11:17:00	990	Jean Tupper	0x639			explicitly					False		forwarding				True	cancelled		175.79617834394904					100.0			companion						196.81528662420382		179		236.62420382165604	235.66878980891718							False	769						False
2021-01-05 02:48:00	991	Jennie Price	0x63b			numerical					True		oo				True	hentai		77.70700636942675					168.78980891719743			constraints						121.97452229299363		625		254.14012738853503	275.796178343949							True	370						False
2021-01-03 05:17:00	992	Lorrie Aguirre	0x63d			unions					True		host				False	worldwide		81.21019108280254					237.2611464968153			cancellation						242.6751592356688		925		308.9171974522293	14.64968152866242							True	311						True
2021-01-19 00:43:00	993	Patricia Bauer	0x63e			aviation					False		lg				False	dresses		271.0191082802548					210.828025477707			approximate						78.98089171974522		659		264.3312101910828	21.656050955414013							False	542						False
